-94.0880458395	14.8704897926	3.28	-19.2856765339
-94.0879788997	14.8705522583	3.29	-19.2887518771
-94.0879119598	14.8706147239	3.3	-19.2918274694
-94.08784502	14.8706771896	3.31	-19.2949033138
-94.0877780801	14.8707396552	3.32	-19.2979794069
-94.0877111401	14.8708021208	3.33	-19.3010557518
-94.0876442001	14.8708645864	3.34	-19.3041323467
-94.0875772601	14.870927052	3.35	-19.3072091914
-94.0875103201	14.8709895176	3.36	-19.3102862859
-94.08744338	14.8710519831	3.37	-19.3133636284
-94.0873764398	14.8711144486	3.38	-19.3164412218
-94.0873094996	14.8711769141	3.39	-19.3195190645
-94.0872425594	14.8712393796	3.4	-19.3225971562
-94.0871756192	14.871301845	3.41	-19.3256754937
-94.0871086789	14.8713643105	3.42	-19.3287540847
-94.0870417386	14.8714267759	3.43	-19.331832921
-94.0869747982	14.8714892413	3.44	-19.3349120075
-94.0869078578	14.8715517067	3.45	-19.3379913422
-94.0868409173	14.871614172	3.46	-19.3410709234
-94.0867739768	14.8716766374	3.47	-19.3441507558
-94.0867070363	14.8717391027	3.48	-19.3472308327
-94.0866400958	14.871801568	3.49	-19.3503111573
-94.0865731552	14.8718640333	3.5	-19.3533917309
-94.0865062145	14.8719264986	3.51	-19.3564725535
-94.0864392738	14.8719889638	3.52	-19.35955362
-94.0863723331	14.872051429	3.53	-19.3626349334
-94.0863053924	14.8721138942	3.54	-19.3657164937
-94.0862384516	14.8721763594	3.55	-19.3687983022
-94.0861715107	14.8722388246	3.56	-19.3718803589
-94.0861045699	14.8723012897	3.57	-19.374962657
-94.0860376289	14.8723637549	3.58	-19.3780452078
-94.085970688	14.87242622	3.59	-19.3811279997
-94.085903747	14.8724886851	3.6	-19.384211039
-94.085836806	14.8725511501	3.61	-19.3872943208
-94.0857698649	14.8726136152	3.62	-19.390377853
-94.0857029238	14.8726760802	3.63	-19.3934616273
-94.0856359827	14.8727385452	3.64	-19.3965456467
-94.0855690415	14.8728010102	3.65	-19.3996299128
-94.0855021002	14.8728634752	3.66	-19.4027144253
-94.085435159	14.8729259401	3.67	-19.4057991777
-94.0853682177	14.8729884051	3.68	-19.4088841794
-94.0853012763	14.87305087	3.69	-19.4119694239
-94.085234335	14.8731133349	3.7	-19.4150549109
-94.0851673935	14.8731757998	3.71	-19.4181406452
-94.0851004521	14.8732382646	3.72	-19.4212266185
-94.0850335106	14.8733007294	3.73	-19.4243128371
-94.0849665691	14.8733631943	3.74	-19.4273993024
-94.0848996275	14.8734256591	3.75	-19.4304860094
-94.0848326859	14.8734881238	3.76	-19.4335729565
-94.0847657442	14.8735505886	3.77	-19.4366601514
-94.0846988025	14.8736130533	3.78	-19.4397475859
-94.0846318608	14.8736755181	3.79	-19.4428352663
-94.0845649191	14.8737379828	3.8	-19.445923186
-94.0844979773	14.8738004474	3.81	-19.4490113464
-94.0844310354	14.8738629121	3.82	-19.4520997538
-94.0843640935	14.8739253768	3.83	-19.4551884033
-94.0842971516	14.8739878414	3.84	-19.4582772913
-94.0842302096	14.874050306	3.85	-19.4613664226
-94.0841632677	14.8741127706	3.86	-19.4644557939
-94.0840963256	14.8741752351	3.87	-19.4675454064
-94.0840293835	14.8742376997	3.88	-19.4706352633
-94.0839624414	14.8743001642	3.89	-19.473725358
-94.0838954993	14.8743626287	3.9	-19.4768156935
-94.0838285571	14.8744250932	3.91	-19.4799062713
-94.0837616149	14.8744875577	3.92	-19.4829970896
-94.0836946726	14.8745500221	3.93	-19.4860881465
-94.0836277303	14.8746124865	3.94	-19.4891794436
-94.0835607879	14.874674951	3.95	-19.4922709855
-94.0834938455	14.8747374153	3.96	-19.4953627607
-94.0834269031	14.8747998797	3.97	-19.4984547788
-94.0833599607	14.8748623441	3.98	-19.5015470364
-94.0832930182	14.8749248084	3.99	-19.5046395316
-94.0832260756	14.8749872727	4	-19.5077322675
-94.083159133	14.875049737	4.01	-19.5108252424
-94.0830921904	14.8751122013	4.02	-19.513918456
-94.0830252478	14.8751746655	4.03	-19.517011905
-94.0829583051	14.8752371298	4.04	-19.5201055973
-94.0828913623	14.875299594	4.05	-19.5231995262
-94.0828244196	14.8753620582	4.06	-19.5262936915
-94.0827574767	14.8754245224	4.07	-19.529388098
-94.0826905339	14.8754869865	4.08	-19.5324827374
-94.082623591	14.8755494507	4.09	-19.5355776192
-94.0825566481	14.8756119148	4.1	-19.5386727351
-94.0824897051	14.8756743789	4.11	-19.5417680899
-94.0824227621	14.875736843	4.12	-19.5448636817
-94.0823558191	14.875799307	4.13	-19.5479595071
-94.082288876	14.8758617711	4.14	-19.5510555741
-94.0822219328	14.8759242351	4.15	-19.554151876
-94.0821549897	14.8759866991	4.16	-19.5572484125
-94.0820880465	14.8760491631	4.17	-19.5603451869
-94.0820211032	14.876111627	4.18	-19.5634421957
-94.08195416	14.876174091	4.19	-19.5665394419
-94.0818872167	14.8762365549	4.2	-19.5696369221
-94.0818202733	14.8762990188	4.21	-19.5727346395
-94.0817533299	14.8763614827	4.22	-19.5758325921
-94.0816863865	14.8764239466	4.23	-19.5789307798
-94.081619443	14.8764864104	4.24	-19.5820292009
-94.0815524995	14.8765488742	4.25	-19.5851278568
-94.0814855559	14.876611338	4.26	-19.5882267489
-94.0814186124	14.8766738018	4.27	-19.5913258737
-94.0813516687	14.8767362656	4.28	-19.5944252361
-94.0812847251	14.8767987293	4.29	-19.5975248277
-94.0812177814	14.8768611931	4.3	-19.600624658
-94.0811508376	14.8769236568	4.31	-19.6037247205
-94.0810838938	14.8769861205	4.32	-19.6068250165
-94.08101695	14.8770485842	4.33	-19.6099255458
-94.0809500062	14.8771110478	4.34	-19.6130263052
-94.0808830623	14.8771735114	4.35	-19.6161272992
-94.0808161183	14.8772359751	4.36	-19.6192285309
-94.0807491743	14.8772984386	4.37	-19.6223299888
-94.0806822303	14.8773609022	4.38	-19.6254316824
-94.0806152863	14.8774233658	4.39	-19.6285336083
-94.0805483422	14.8774858293	4.4	-19.6316357648
-94.0804813981	14.8775482928	4.41	-19.6347381532
-94.0804144539	14.8776107563	4.42	-19.6378407751
-94.0803475097	14.8776732198	4.43	-19.6409436286
-94.0802805654	14.8777356833	4.44	-19.6440467151
-94.0802136212	14.8777981467	4.45	-19.6471500281
-94.0801466768	14.8778606101	4.46	-19.6502535754
-94.0800797325	14.8779230735	4.47	-19.653357352
-94.0800127881	14.8779855369	4.48	-19.6564613609
-94.0799458436	14.8780480003	4.49	-19.6595656068
-94.0798788991	14.8781104636	4.5	-19.662670094
-94.0798119546	14.8781729269	4.51	-19.6657748258
-94.0797450101	14.8782353902	4.52	-19.6688798021
-94.0796780655	14.8782978535	4.53	-19.6719850244
-94.0796111208	14.8783603168	4.54	-19.6750904923
-94.0795441762	14.87842278	4.55	-19.6781961994
-94.0794772315	14.8784852433	4.56	-19.6813021551
-94.0794102867	14.8785477065	4.57	-19.6844083527
-94.0793433419	14.8786101697	4.58	-19.6875147938
-94.0792763971	14.8786726328	4.59	-19.6906214749
-94.0792094522	14.878735096	4.6	-19.693728404
-94.0791425073	14.8787975591	4.61	-19.6968355727
-94.0790755624	14.8788600222	4.62	-19.6999429841
-94.0790086174	14.8789224853	4.63	-19.7030506397
-94.0789416724	14.8789849484	4.64	-19.7061585378
-94.0788747273	14.8790474114	4.65	-19.7092666764
-94.0788077822	14.8791098745	4.66	-19.7123750603
-94.0787408371	14.8791723375	4.67	-19.7154836829
-94.0786738919	14.8792348005	4.68	-19.7185925489
-94.0786069467	14.8792972634	4.69	-19.7217016531
-94.0785400014	14.8793597264	4.7	-19.7248110036
-94.0784730561	14.8794221893	4.71	-19.7279205922
-94.0784061108	14.8794846522	4.72	-19.7310304217
-94.0783391654	14.8795471151	4.73	-19.7341404939
-94.07827222	14.879609578	4.74	-19.7372508067
-94.0782052746	14.8796720409	4.75	-19.7403613601
-94.0781383291	14.8797345037	4.76	-19.7434721524
-94.0780713835	14.8797969665	4.77	-19.7465831865
-94.078004438	14.8798594293	4.78	-19.7496944591
-94.0779374924	14.8799218921	4.79	-19.7528059732
-94.0778705467	14.8799843549	4.8	-19.7559177288
-94.077803601	14.8800468176	4.81	-19.7590297237
-94.0777366553	14.8801092803	4.82	-19.7621419687
-94.0776697096	14.880171743	4.83	-19.7652544637
-94.0776027638	14.8802342057	4.84	-19.7683672103
-94.0775358179	14.8802966684	4.85	-19.7714802084
-94.0774688721	14.880359131	4.86	-19.7745934512
-94.0774019261	14.8804215936	4.87	-19.7777069468
-94.0773349802	14.8804840563	4.88	-19.7808206933
-94.0772680342	14.8805465188	4.89	-19.7839346841
-94.0772010882	14.8806089814	4.9	-19.7870489271
-94.0771341421	14.8806714439	4.91	-19.7901634173
-94.077067196	14.8807339065	4.92	-19.7932781594
-94.0770002498	14.880796369	4.93	-19.7963931484
-94.0769333037	14.8808588315	4.94	-19.7995083841
-94.0768663574	14.8809212939	4.95	-19.802623868
-94.0767994112	14.8809837564	4.96	-19.8057396015
-94.0767324649	14.8810462188	4.97	-19.8088555813
-94.0766655185	14.8811086812	4.98	-19.8119718103
-94.0765985721	14.8811711436	4.99	-19.8150882869
-94.0765316257	14.881233606	5	-19.8182050108
-94.0764646793	14.8812960683	5.01	-19.8213219787
-94.0763977328	14.8813585307	5.02	-19.8244391984
-94.0763307862	14.881420993	5.03	-19.8275566634
-94.0762638397	14.8814834553	5.04	-19.8306743735
-94.0761968931	14.8815459176	5.05	-19.8337923317
-94.0761299464	14.8816083798	5.06	-19.8369105347
-94.0760629997	14.8816708421	5.07	-19.8400289871
-94.075996053	14.8817333043	5.08	-19.8431476823
-94.0759291062	14.8817957665	5.09	-19.846266625
-94.0758621594	14.8818582286	5.1	-19.8493858101
-94.0757952126	14.8819206908	5.11	-19.8525052441
-94.0757282657	14.8819831529	5.12	-19.8556249217
-94.0756613188	14.8820456151	5.13	-19.8587448479
-94.0755943718	14.8821080772	5.14	-19.8618650174
-94.0755274248	14.8821705392	5.15	-19.8649854285
-94.0754604778	14.8822330013	5.16	-19.8681060876
-94.0753935307	14.8822954633	5.17	-19.8712269896
-94.0753265836	14.8823579254	5.18	-19.8743481392
-94.0752596364	14.8824203874	5.19	-19.8774695314
-94.0751926892	14.8824828494	5.2	-19.8805911676
-94.075125742	14.8825453113	5.21	-19.8837130444
-94.0750587947	14.8826077733	5.22	-19.8868351697
-94.0749918474	14.8826702352	5.23	-19.8899575354
-94.0749249	14.8827326971	5.24	-19.8930801459
-94.0748579527	14.882795159	5.25	-19.8962029981
-94.0747910052	14.8828576209	5.26	-19.8993260964
-94.0747240578	14.8829200827	5.27	-19.9024494328
-94.0746571103	14.8829825445	5.28	-19.9055730134
-94.0745901627	14.8830450063	5.29	-19.9086968381
-94.0745232151	14.8831074681	5.3	-19.9118209051
-94.0744562675	14.8831699299	5.31	-19.9149452142
-94.0743893199	14.8832323916	5.32	-19.9180697621
-94.0743223722	14.8832948534	5.33	-19.9211945566
-94.0742554244	14.8833573151	5.34	-19.9243195911
-94.0741884766	14.8834197768	5.35	-19.9274448671
-94.0741215288	14.8834822385	5.36	-19.9305703843
-94.074054581	14.8835447001	5.37	-19.9336961393
-94.0739876331	14.8836071617	5.38	-19.9368221369
-94.0739206852	14.8836696234	5.39	-19.9399483784
-94.0738537372	14.883732085	5.4	-19.9430748589
-94.0737867892	14.8837945465	5.41	-19.9462015765
-94.0737198411	14.8838570081	5.42	-19.9493285392
-94.073652893	14.8839194696	5.43	-19.9524557386
-94.0735859449	14.8839819311	5.44	-19.9555831779
-94.0735189967	14.8840443926	5.45	-19.9587108584
-94.0734520485	14.8841068541	5.46	-19.9618387785
-94.0733851003	14.8841693156	5.47	-19.9649669378
-94.073318152	14.884231777	5.48	-19.9680953346
-94.0732512037	14.8842942384	5.49	-19.9712239704
-94.0731842553	14.8843566998	5.5	-19.9743528465
-94.073117307	14.8844191612	5.51	-19.9774819596
-94.0730503585	14.8844816226	5.52	-19.9806113143
-94.07298341	14.8845440839	5.53	-19.983740904
-94.0729164615	14.8846065452	5.54	-19.9868707316
-94.072849513	14.8846690066	5.55	-19.9900008004
-94.0727825644	14.8847314678	5.56	-19.9931311019
-94.0727156158	14.8847939291	5.57	-19.9962616441
-94.0726486671	14.8848563903	5.58	-19.999392422
-94.0725817184	14.8849188516	5.59	-20.0025234402
-94.0725147696	14.8849813128	5.6	-20.0056546937
-94.0724478208	14.885043774	5.61	-20.0087861839
-94.072380872	14.8851062351	5.62	-20.0119179074
-94.0723139232	14.8851686963	5.63	-20.0150498704
-94.0722469743	14.8852311574	5.64	-20.018182068
-94.0721800253	14.8852936185	5.65	-20.0213145031
-94.0721130763	14.8853560796	5.66	-20.024447174
-94.0720461273	14.8854185407	5.67	-20.0275800805
-94.0719791783	14.8854810017	5.68	-20.0307132191
-94.0719122292	14.8855434628	5.69	-20.0338465977
-94.07184528	14.8856059238	5.7	-20.0369802097
-94.0717783309	14.8856683848	5.71	-20.0401140549
-94.0717113817	14.8857308457	5.72	-20.043248133
-94.0716444324	14.8857933067	5.73	-20.0463824505
-94.0715774831	14.8858557676	5.74	-20.0495169989
-94.0715105338	14.8859182286	5.75	-20.0526517845
-94.0714435844	14.8859806894	5.76	-20.0557867991
-94.071376635	14.8860431503	5.77	-20.0589220506
-94.0713096856	14.8861056112	5.78	-20.0620575355
-94.0712427361	14.886168072	5.79	-20.0651932519
-94.0711757866	14.8862305328	5.8	-20.0683292014
-94.071108837	14.8862929936	5.81	-20.0714653854
-94.0710418874	14.8863554544	5.82	-20.074601802
-94.0709749378	14.8864179152	5.83	-20.077738451
-94.0709079881	14.8864803759	5.84	-20.0808753305
-94.0708410384	14.8865428366	5.85	-20.0840124421
-94.0707740886	14.8866052973	5.86	-20.0871497872
-94.0707071388	14.886667758	5.87	-20.0902873638
-94.070640189	14.8867302187	5.88	-20.0934251719
-94.0705732391	14.8867926793	5.89	-20.0965632096
-94.0705062892	14.88685514	5.9	-20.0997014815
-94.0704393393	14.8869176006	5.91	-20.1028399809
-94.0703723893	14.8869800611	5.92	-20.1059787093
-94.0703054392	14.8870425217	5.93	-20.1091176729
-94.0702384892	14.8871049823	5.94	-20.1122568651
-94.0701715391	14.8871674428	5.95	-20.1153962856
-94.0701045889	14.8872299033	5.96	-20.1185359376
-94.0700376388	14.8872923638	5.97	-20.1216758174
-94.0699706885	14.8873548242	5.98	-20.1248159265
-94.0699037383	14.8874172847	5.99	-20.1279562664
-94.069836788	14.8874797451	6	-20.1310968336
-94.0697698376	14.8875422055	6.01	-20.1342376312
-94.0697028873	14.8876046659	6.02	-20.1373786555
-94.0696359368	14.8876671263	6.03	-20.1405199115
-94.0695689864	14.8877295867	6.04	-20.1436613938
-94.0695020359	14.887792047	6.05	-20.1468031024
-94.0694350854	14.8878545073	6.06	-20.1499450386
-94.0693681348	14.8879169676	6.07	-20.1530872039
-94.0693011842	14.8879794279	6.08	-20.1562295963
-94.0692342335	14.8880418881	6.09	-20.1593722141
-94.0691672829	14.8881043484	6.1	-20.1625150604
-94.0691003321	14.8881668086	6.11	-20.1656581331
-94.0690333814	14.8882292688	6.12	-20.1688014306
-94.0689664306	14.8882917289	6.13	-20.1719449525
-94.0688994797	14.8883541891	6.14	-20.1750887053
-94.0688325288	14.8884166492	6.15	-20.1782326804
-94.0687655779	14.8884791094	6.16	-20.1813768843
-94.068698627	14.8885415695	6.17	-20.1845213102
-94.068631676	14.8886040295	6.18	-20.1876659594
-94.0685647249	14.8886664896	6.19	-20.1908108383
-94.0684977739	14.8887289496	6.2	-20.1939559369
-94.0684308227	14.8887914097	6.21	-20.1971012663
-94.0683638716	14.8888538697	6.22	-20.200246815
-94.0682969204	14.8889163297	6.23	-20.2033925892
-94.0682299692	14.8889787896	6.24	-20.2065385838
-94.0681630179	14.8890412496	6.25	-20.2096848068
-94.0680960666	14.8891037095	6.26	-20.2128312497
-94.0680291153	14.8891661694	6.27	-20.2159779156
-94.0679621639	14.8892286293	6.28	-20.219124806
-94.0678952124	14.8892910891	6.29	-20.2222719172
-94.067828261	14.889353549	6.3	-20.2254192523
-94.0677613095	14.8894160088	6.31	-20.228566808
-94.0676943579	14.8894784686	6.32	-20.2317145871
-94.0676274064	14.8895409284	6.33	-20.2348625862
-94.0675604547	14.8896033882	6.34	-20.2380108099
-94.0674935031	14.8896658479	6.35	-20.2411592499
-94.0674265514	14.8897283077	6.36	-20.2443079158
-94.0673595997	14.8897907674	6.37	-20.2474567991
-94.0672926479	14.8898532271	6.38	-20.2506059045
-94.0672256961	14.8899156867	6.39	-20.2537552269
-94.0671587442	14.8899781464	6.4	-20.2569047742
-94.0670917923	14.890040606	6.41	-20.2600545379
-94.0670248404	14.8901030656	6.42	-20.2632045213
-94.0669578884	14.8901655252	6.43	-20.2663547255
-94.0668909364	14.8902279848	6.44	-20.2695051489
-94.0668239844	14.8902904444	6.45	-20.272655791
-94.0667570323	14.8903529039	6.46	-20.2758066501
-94.0666900802	14.8904153634	6.47	-20.2789577276
-94.066623128	14.8904778229	6.48	-20.2821090249
-94.0665561758	14.8905402824	6.49	-20.28526054
-94.0664892236	14.8906027419	6.5	-20.2884122728
-94.0664222713	14.8906652013	6.51	-20.2915642214
-94.066355319	14.8907276607	6.52	-20.2947163871
-94.0662883666	14.8907901201	6.53	-20.2978687715
-94.0662214142	14.8908525795	6.54	-20.3010213725
-94.0661544618	14.8909150389	6.55	-20.30417419
-94.0660875093	14.8909774982	6.56	-20.307327222
-94.0660205568	14.8910399575	6.57	-20.3104804701
-94.0659536043	14.8911024168	6.58	-20.3136339338
-94.0658866517	14.8911648761	6.59	-20.3167876148
-94.0658196991	14.8912273354	6.6	-20.3199415109
-94.0657527464	14.8912897946	6.61	-20.3230956205
-94.0656857937	14.8913522538	6.62	-20.3262499448
-94.065618841	14.8914147131	6.63	-20.329404487
-94.0655518882	14.8914771722	6.64	-20.3325592385
-94.0654849353	14.8915396314	6.65	-20.3357142089
-94.0654179825	14.8916020906	6.66	-20.3388693916
-94.0653510296	14.8916645497	6.67	-20.3420247861
-94.0652840767	14.8917270088	6.68	-20.345180394
-94.0652171237	14.8917894679	6.69	-20.3483362166
-94.0651501707	14.8918519269	6.7	-20.3514922487
-94.0650832176	14.891914386	6.71	-20.3546484984
-94.0650162645	14.891976845	6.72	-20.3578049571
-94.0649493114	14.892039304	6.73	-20.3609616279
-94.0648823582	14.892101763	6.74	-20.3641185122
-94.064815405	14.892164222	6.75	-20.3672756081
-94.0647484518	14.892226681	6.76	-20.3704329154
-94.0646814985	14.8922891399	6.77	-20.3735904321
-94.0646145451	14.8923515988	6.78	-20.3767481613
-94.0645475918	14.8924140577	6.79	-20.3799060996
-94.0644806384	14.8924765166	6.8	-20.3830642498
-94.0644136849	14.8925389754	6.81	-20.3862226085
-94.0643467315	14.8926014343	6.82	-20.3893811788
-94.0642797779	14.8926638931	6.83	-20.3925399586
-94.0642128244	14.8927263519	6.84	-20.3956989463
-94.0641458708	14.8927888107	6.85	-20.3988581447
-94.0640789171	14.8928512694	6.86	-20.4020175503
-94.0640119635	14.8929137282	6.87	-20.4051771663
-94.0639450098	14.8929761869	6.88	-20.408336989
-94.063878056	14.8930386456	6.89	-20.4114970215
-94.0638111022	14.8931011043	6.9	-20.4146572619
-94.0637441484	14.8931635629	6.91	-20.4178177066
-94.0636771945	14.8932260216	6.92	-20.4209783637
-94.0636102406	14.8932884802	6.93	-20.4241392247
-94.0635432867	14.8933509388	6.94	-20.4273002926
-94.0634763327	14.8934133974	6.95	-20.4304615688
-94.0634093786	14.8934758559	6.96	-20.4336230497
-94.0633424246	14.8935383145	6.97	-20.4367847385
-94.0632754705	14.893600773	6.98	-20.4399466316
-94.0632085163	14.8936632315	6.99	-20.4431087319
-94.0631415622	14.89372569	7	-20.4462710361
-94.0630746079	14.8937881485	7.01	-20.4494335487
-94.0630076537	14.8938506069	7.02	-20.4525962613
-94.0629406994	14.8939130654	7.03	-20.4557591835
-94.0628737451	14.8939755238	7.04	-20.4589223069
-94.0628067907	14.8940379822	7.05	-20.4620856361
-94.0627398363	14.8941004405	7.06	-20.4652491659
-94.0626728818	14.8941628989	7.07	-20.4684129044
-94.0626059273	14.8942253572	7.08	-20.471576843
-94.0625389728	14.8942878155	7.09	-20.4747409848
-94.0624720182	14.8943502738	7.1	-20.4779053312
-94.0624050636	14.8944127321	7.11	-20.4810698803
-94.062338109	14.8944751903	7.12	-20.4842346285
-94.0622711543	14.8945376486	7.13	-20.4873995839
-94.0622041996	14.8946001068	7.14	-20.490564738
-94.0621372448	14.894662565	7.15	-20.4937300954
-94.06207029	14.8947250232	7.16	-20.4968956543
-94.0620033352	14.8947874813	7.17	-20.5000614111
-94.0619363803	14.8948499395	7.18	-20.5032273738
-94.0618694254	14.8949123976	7.19	-20.506393534
-94.0618024704	14.8949748557	7.2	-20.5095598963
-94.0617355154	14.8950373138	7.21	-20.5127264589
-94.0616685604	14.8950997718	7.22	-20.5158932181
-94.0616016053	14.8951622299	7.23	-20.5190601821
-94.0615346502	14.8952246879	7.24	-20.5222273422
-94.0614676951	14.8952871459	7.25	-20.5253947016
-94.0614007399	14.8953496039	7.26	-20.5285622617
-94.0613337846	14.8954120618	7.27	-20.5317300189
-94.0612668294	14.8954745198	7.28	-20.5348979763
-94.0611998741	14.8955369777	7.29	-20.5380661304
-94.0611329187	14.8955994356	7.3	-20.5412344841
-94.0610659633	14.8956618935	7.31	-20.5444030357
-94.0609990079	14.8957243513	7.32	-20.5475717815
-94.0609320525	14.8957868092	7.33	-20.550740728
-94.060865097	14.895849267	7.34	-20.5539098698
-94.0607981414	14.8959117248	7.35	-20.5570792102
-94.0607311858	14.8959741826	7.36	-20.5602487472
-94.0606642302	14.8960366404	7.37	-20.5634184806
-94.0605972746	14.8960990981	7.38	-20.5665884068
-94.0605303189	14.8961615558	7.39	-20.5697585306
-94.0604633631	14.8962240136	7.4	-20.572928855
-94.0603964074	14.8962864712	7.41	-20.5760993665
-94.0603294516	14.8963489289	7.42	-20.5792700782
-94.0602624957	14.8964113866	7.43	-20.5824409865
-94.0601955398	14.8964738442	7.44	-20.5856120862
-94.0601285839	14.8965363018	7.45	-20.5887833804
-94.0600616279	14.8965987594	7.46	-20.5919548705
-94.0599946719	14.896661217	7.47	-20.5951265547
-94.0599277159	14.8967236745	7.48	-20.5982984377
-94.0598607598	14.8967861321	7.49	-20.601470534
-94.0597938037	14.8968485896	7.5	-20.604642835
-94.0597268475	14.8969110471	7.51	-20.6078153454
-94.0596598913	14.8969735046	7.52	-20.6109880634
-94.0595929351	14.897035962	7.53	-20.6141609855
-94.0595259788	14.8970984195	7.54	-20.6173341198
-94.0594590225	14.8971608769	7.55	-20.6205074578
-94.0593920661	14.8972233343	7.56	-20.6236810043
-94.0593251097	14.8972857916	7.57	-20.626854754
-94.0592581533	14.897348249	7.58	-20.6300287135
-94.0591911968	14.8974107063	7.59	-20.6332028776
-94.0591242403	14.8974731637	7.6	-20.636377251
-94.0590572838	14.897535621	7.61	-20.6395518269
-94.0589903272	14.8975980782	7.62	-20.6427266069
-94.0589233706	14.8976605355	7.63	-20.6459015956
-94.0588564139	14.8977229928	7.64	-20.6490767912
-94.0587894572	14.89778545	7.65	-20.6522521887
-94.0587225005	14.8978479072	7.66	-20.655427791
-94.0586555437	14.8979103644	7.67	-20.6586035998
-94.0585885869	14.8979728215	7.68	-20.6617796097
-94.05852163	14.8980352787	7.69	-20.664955829
-94.0584546731	14.8980977358	7.7	-20.6681322492
-94.0583877162	14.8981601929	7.71	-20.6713088734
-94.0583207592	14.89822265	7.72	-20.6744857031
-94.0582538022	14.8982851071	7.73	-20.6776627364
-94.0581868451	14.8983475641	7.74	-20.6808399715
-94.058119888	14.8984100211	7.75	-20.68401741
-94.0580529309	14.8984724782	7.76	-20.6871950549
-94.0579859737	14.8985349351	7.77	-20.6903728978
-94.0579190165	14.8985973921	7.78	-20.6935509468
-94.0578520593	14.8986598491	7.79	-20.6967291984
-94.057785102	14.898722306	7.8	-20.6999076509
-94.0577181447	14.8987847629	7.81	-20.7030863056
-94.0576511873	14.8988472198	7.82	-20.7062651641
-94.0575842299	14.8989096767	7.83	-20.7094442246
-94.0575172725	14.8989721335	7.84	-20.7126234835
-94.057450315	14.8990345904	7.85	-20.7158029491
-94.0573833575	14.8990970472	7.86	-20.7189826129
-94.0573163999	14.899159504	7.87	-20.7221624796
-94.0572494423	14.8992219608	7.88	-20.7253425475
-94.0571824847	14.8992844175	7.89	-20.7285228131
-94.057115527	14.8993468743	7.9	-20.7317032845
-94.0570485693	14.899409331	7.91	-20.7348839533
-94.0569816115	14.8994717877	7.92	-20.7380648243
-94.0569146537	14.8995342443	7.93	-20.7412458924
-94.0568476959	14.899596701	7.94	-20.7444271641
-94.056780738	14.8996591576	7.95	-20.7476086342
-94.0567137801	14.8997216143	7.96	-20.7507903076
-94.0566468222	14.8997840709	7.97	-20.7539721774
-94.0565798642	14.8998465275	7.98	-20.7571542486
-94.0565129062	14.899908984	7.99	-20.760336516
-94.0564459481	14.8999714406	8	-20.7635189877
-94.05637899	14.9000338971	8.01	-20.7667016571
-94.0563120319	14.9000963536	8.02	-20.7698845361
-94.0562450737	14.9001588101	8.03	-20.7730676274
-94.0561781155	14.9002212665	8.04	-20.776250926
-94.0561111572	14.900283723	8.05	-20.7794344401
-94.0560441989	14.9003461794	8.06	-20.7826181613
-94.0559772406	14.9004086358	8.07	-20.7858020928
-94.0559102822	14.9004710922	8.08	-20.7889862361
-94.0558433238	14.9005335486	8.09	-20.7921705895
-94.0557763653	14.9005960049	8.1	-20.7953551512
-94.0557094069	14.9006584612	8.11	-20.7985399211
-94.0556424483	14.9007209176	8.12	-20.8017249075
-94.0555754898	14.9007833738	8.13	-20.8049100952
-94.0555085312	14.9008458301	8.14	-20.8080954974
-94.0554415725	14.9009082864	8.15	-20.8112811108
-94.0553746138	14.9009707426	8.16	-20.8144669302
-94.0553076551	14.9010331988	8.17	-20.8176529589
-94.0552406963	14.901095655	8.18	-20.8208391983
-94.0551737375	14.9011581112	8.19	-20.8240256469
-94.0551067787	14.9012205673	8.2	-20.827212301
-94.0550398198	14.9012830235	8.21	-20.830399169
-94.0549728609	14.9013454796	8.22	-20.8335862424
-94.0549059019	14.9014079357	8.23	-20.8367735262
-94.054838943	14.9014703918	8.24	-20.8399610168
-94.0547719839	14.9015328478	8.25	-20.8431487158
-94.0547050248	14.9015953039	8.26	-20.8463366266
-94.0546380657	14.9016577599	8.27	-20.8495247422
-94.0545711066	14.9017202159	8.28	-20.852713066
-94.0545041474	14.9017826718	8.29	-20.8559015962
-94.0544371882	14.9018451278	8.3	-20.8590903376
-94.0543702289	14.9019075837	8.31	-20.8622792852
-94.0543032696	14.9019700397	8.32	-20.8654684439
-94.0542363102	14.9020324956	8.33	-20.8686578086
-94.0541693509	14.9020949515	8.34	-20.8718473791
-94.0541023914	14.9021574073	8.35	-20.875037157
-94.054035432	14.9022198632	8.36	-20.878227144
-94.0539684725	14.902282319	8.37	-20.8814173365
-94.0539015129	14.9023447748	8.38	-20.8846077378
-94.0538345534	14.9024072306	8.39	-20.8877983445
-94.0537675937	14.9024696863	8.4	-20.8909891581
-94.0537006341	14.9025321421	8.41	-20.8941801802
-94.0536336744	14.9025945978	8.42	-20.8973714073
-94.0535667147	14.9026570535	8.43	-20.9005628411
-94.0534997549	14.9027195092	8.44	-20.903754483
-94.0534327951	14.9027819649	8.45	-20.9069463314
-94.0533658352	14.9028444205	8.46	-20.9101383843
-94.0532988753	14.9029068761	8.47	-20.9133306435
-94.0532319154	14.9029693318	8.48	-20.9165231121
-94.0531649554	14.9030317873	8.49	-20.9197157816
-94.0530979954	14.9030942429	8.5	-20.9229086604
-94.0530310354	14.9031566985	8.51	-20.926101745
-94.0529640753	14.903219154	8.52	-20.9292950336
